timestamp,open,high,low,close,volume,symbol
2017-12-01 10:00:00,10020.0,10062.0,9770.0,9775.8,2769.7358551899993,BTC
2017-12-01 11:00:00,9783.7,9980.0,9775.8,9966.4,2049.0434379900003,BTC
2017-12-01 12:00:00,9966.8,10299.0,9966.8,10147.0,7564.643588749997,BTC
2017-12-01 13:00:00,10147.0,10722.0,10140.0,10657.0,9926.43475467,BTC
2017-12-01 14:00:00,10657.0,10760.0,10455.0,10601.0,7527.044981859999,BTC
2017-12-01 15:00:00,10601.0,10639.0,10401.0,10526.0,3664.73369054,BTC
2017-12-01 16:00:00,10523.0,10716.0,10476.0,10623.0,3021.59871282,BTC
2017-12-01 17:00:00,10622.0,10623.0,10429.0,10451.0,2789.90002865,BTC
2017-12-01 18:00:00,10454.0,10590.0,10454.0,10482.0,1601.7713426899998,BTC
2017-12-01 19:00:00,10483.0,10630.0,10482.0,10530.0,2653.4587704999985,BTC
2017-12-01 20:00:00,10522.0,10878.0,10522.0,10788.0,4327.14143393,BTC
2017-12-01 21:00:00,10788.0,10950.0,10701.0,10869.0,4057.66016059,BTC
2017-12-01 22:00:00,10863.0,10940.0,10740.0,10807.0,2503.754645800001,BTC
2017-12-01 23:00:00,10806.0,10908.0,10680.0,10860.0,2258.61652378,BTC
2017-12-02 00:00:00,10861.0,10980.0,10820.0,10891.0,1941.6566768999996,BTC
2017-12-02 01:00:00,10891.0,11161.0,10881.0,11073.0,4909.612562659998,BTC
2017-12-02 02:00:00,11060.0,11088.0,10929.0,11036.0,2365.0398712100005,BTC
2017-12-02 03:00:00,11036.0,11049.0,10846.0,10888.0,1948.2291565899993,BTC
2017-12-02 04:00:00,10888.0,10931.0,10621.0,10823.0,4863.070567230001,BTC
2017-12-02 05:00:00,10818.0,10909.0,10670.0,10903.0,1364.5578737599997,BTC
2017-12-02 06:00:00,10906.0,10981.0,10812.0,10832.0,1415.8631009199999,BTC
2017-12-02 07:00:00,10832.0,10983.0,10801.0,10935.0,1276.3966094299997,BTC
2017-12-02 08:00:00,10941.0,10983.0,10846.0,10965.0,2020.4083182600007,BTC
2017-12-02 09:00:00,10966.0,11154.0,10962.0,11149.0,2826.9712925900008,BTC
2017-12-02 10:00:00,11149.0,11190.0,11058.0,11085.0,1745.08841531,BTC
2017-12-02 11:00:00,11085.0,11099.0,10830.0,10966.0,3051.60537385,BTC
2017-12-02 12:00:00,10967.0,11080.0,10909.0,11080.0,1032.01979334,BTC
2017-12-02 13:00:00,11080.0,11137.8357559,10944.0,10988.0,1733.08358053,BTC
2017-12-02 14:00:00,10988.0,11067.8074116,10665.0,10860.0,5924.909401789992,BTC
2017-12-02 15:00:00,10860.0,10915.0,10675.0,10713.0,2644.63774824,BTC
2017-12-02 16:00:00,10714.0,10833.0,10700.0,10821.0,1174.2650323399998,BTC
2017-12-02 17:00:00,10821.0,10917.0,10788.0,10875.0,1403.3344842200006,BTC
2017-12-02 18:00:00,10876.0,10990.0,10875.0,10895.0,1351.6438344599999,BTC
2017-12-02 19:00:00,10894.9360831,10946.0,10835.0,10904.0,741.6587329599997,BTC
2017-12-02 20:00:00,10900.0,10950.0,10842.0,10950.0,949.50213564,BTC
2017-12-02 21:00:00,10949.0,11050.0,10924.0,11030.0,1402.6903990600003,BTC
2017-12-02 22:00:00,11040.0,11045.0,10925.0,10931.0,766.1423291800003,BTC
2017-12-02 23:00:00,10935.0,10992.0,10864.0,10880.0,1428.5363314400004,BTC
2017-12-03 00:00:00,10881.0,10992.0,10755.0,10874.0,2711.1656989899993,BTC
2017-12-03 01:00:00,10874.0,10919.0,10786.0,10876.0,1810.0557618999999,BTC
2017-12-03 02:00:00,10877.0,10937.0,10841.0,10895.0,567.12131658,BTC
2017-12-03 03:00:00,10898.0,10967.0,10809.0,10941.0,992.5291309099997,BTC
2017-12-03 04:00:00,10941.0,11098.0,10920.0,11033.0,2398.9465294500005,BTC
2017-12-03 05:00:00,11034.0,11080.0,10979.0,11043.0,1342.1683391,BTC
2017-12-03 06:00:00,11044.0,11119.0,10960.0,11087.0,1554.70350738,BTC
2017-12-03 07:00:00,11087.0,11164.0,11085.0,11149.0,1396.5977698000004,BTC
2017-12-03 08:00:00,11148.0,11177.0,11070.0,11118.0,1023.3858338,BTC
2017-12-03 09:00:00,11117.0,11160.0,11050.0,11076.0,902.7629201299999,BTC
2017-12-03 10:00:00,11076.0,11140.0,11076.0,11087.0681786,926.17117056,BTC
2017-12-03 11:00:00,11087.0,11666.0,11080.0,11640.0,11680.688457799992,BTC
2017-12-03 12:00:00,11639.0,11874.0,11525.0,11670.0,7088.532921989998,BTC
2017-12-03 13:00:00,11669.0,11800.0,11605.0,11693.0,2837.83998507,BTC
2017-12-03 14:00:00,11694.0,11749.0,11550.0,11635.0,2386.444461250002,BTC
2017-12-03 15:00:00,11633.0,11843.0,11633.0,11751.0,2577.6889433,BTC
2017-12-03 16:00:00,11750.0,11790.0,11640.0,11668.0,1788.0428045799997,BTC
2017-12-03 17:00:00,11666.0,11755.0,11635.0,11643.0,1302.42001719,BTC
2017-12-03 18:00:00,11642.0,11735.0,11617.0,11724.0,891.4486534600003,BTC
2017-12-03 19:00:00,11726.0,11757.0,11709.0,11745.0,741.0206567500004,BTC
2017-12-03 20:00:00,11738.1583656,11843.0,11102.0,11219.0,12174.834158829994,BTC
2017-12-03 21:00:00,11268.0,11450.0,10400.0,10874.0,15189.786780619987,BTC
2017-12-03 22:00:00,10874.0,11180.0,10161.0,11001.0,16086.295335869992,BTC
2017-12-03 23:00:00,11006.0,11180.0,10940.0,11162.0,4020.5645671800007,BTC
2017-12-04 00:00:00,11161.0,11314.0,11150.0,11225.0,4133.69658906,BTC
2017-12-04 01:00:00,11224.0,11600.0,11213.0,11388.0,5111.372140859992,BTC
2017-12-04 02:00:00,11388.0,11390.8615223,11170.0,11257.8794832,2227.554907990002,BTC
2017-12-04 03:00:00,11253.0,11390.0,11250.0,11340.0,1627.7069857899994,BTC
2017-12-04 04:00:00,11340.0,11560.0,11339.0,11480.0,2606.0672883099996,BTC
2017-12-04 05:00:00,11479.0,11542.0,11310.0,11415.0,2122.43575149,BTC
2017-12-04 06:00:00,11415.0,11460.0,11313.0,11424.0,1127.9564068500003,BTC
2017-12-04 07:00:00,11424.0,11549.0,11354.0,11541.0,1488.8396035300002,BTC
2017-12-04 08:00:00,11541.0,11544.0,11401.0,11500.0,1246.5709106400009,BTC
2017-12-04 09:00:00,11499.0,11539.0,11319.0,11360.084367799998,1963.67079591,BTC
2017-12-04 10:00:00,11360.0,11373.0,11200.0,11330.0,2940.1005877800003,BTC
2017-12-04 11:00:00,11329.0,11344.0,11059.0,11155.2006735,2051.2461115299993,BTC
2017-12-04 12:00:00,11159.0,11245.0,11059.0,11178.0,2008.11062917,BTC
2017-12-04 13:00:00,11164.0,11278.0,10718.0,11206.0,8168.864660809996,BTC
2017-12-04 14:00:00,11208.0,11436.0,11185.0,11357.0,3042.3124492,BTC
2017-12-04 15:00:00,11357.0,11428.0,11164.0,11338.0,3413.2755764,BTC
2017-12-04 16:00:00,11338.0,11350.0,11172.0,11240.0,1289.3539635200002,BTC
2017-12-04 17:00:00,11239.0,11337.0,11219.0,11224.0,1051.41647097,BTC
2017-12-04 18:00:00,11226.0,11235.0,11024.0,11150.0,4032.4491814499984,BTC
2017-12-04 19:00:00,11152.0,11189.0,11070.0,11153.0,1521.9445952599997,BTC
2017-12-04 20:00:00,11153.0,11523.0,11153.0,11360.0,5367.580746909999,BTC
2017-12-04 21:00:00,11360.0,11549.0,11360.0,11458.0,3247.336602959999,BTC
2017-12-04 22:00:00,11459.0,11491.0,11369.0,11448.0,1583.3813557500002,BTC
2017-12-04 23:00:00,11446.0,11599.0,11411.0,11599.0,1970.88629426,BTC
2017-12-05 00:00:00,11598.0,11640.0,11503.0,11563.0,1891.2753276100002,BTC
2017-12-05 01:00:00,11563.0,11598.0,11501.0,11513.0,1027.48606857,BTC
2017-12-05 02:00:00,11518.0,11665.0,11470.0,11521.0,2923.03665006,BTC
2017-12-05 03:00:00,11520.0,11590.0,11485.0,11566.0,1095.4280771600002,BTC
2017-12-05 04:00:00,11571.0,11587.0,11405.0,11480.0,1936.4085320200004,BTC
2017-12-05 05:00:00,11480.0,11571.0,11465.0,11504.0,947.2443233899999,BTC
2017-12-05 06:00:00,11503.0,11571.0,11500.0,11544.0,711.5961361399999,BTC
2017-12-05 07:00:00,11545.0,11840.0,11527.0,11812.0,4377.884306640001,BTC
2017-12-05 08:00:00,11811.0,11842.0,11709.0,11790.0,2137.4412884099997,BTC
2017-12-05 09:00:00,11790.0,11790.0,11635.0,11688.0,1743.8094053599996,BTC
2017-12-05 10:00:00,11688.0,11709.0,11501.0,11652.0,2708.44906468,BTC
2017-12-05 11:00:00,11654.0,11700.0,11571.0,11665.0,941.3792248599999,BTC
2017-12-05 12:00:00,11666.0,11750.0,11612.0,11730.0,1383.8297809900002,BTC
2017-12-05 13:00:00,11730.0,11961.0,11712.0,11751.0,4719.14786762,BTC
2017-12-05 14:00:00,11751.0,11858.0,11745.0,11762.0,1400.7369132499996,BTC
2017-12-05 15:00:00,11762.0,11878.0,11720.0,11782.0,1605.95936223,BTC
2017-12-05 16:00:00,11783.0,11784.0,11437.0,11600.0,6540.86660053,BTC
2017-12-05 17:00:00,11601.0,11743.0,11573.0,11605.0,2199.6254927800005,BTC
2017-12-05 18:00:00,11606.0,11712.0,11585.0,11683.0,1500.7287859899998,BTC
2017-12-05 19:00:00,11683.0,11771.8937086,11650.0,11689.0,1488.8266373499996,BTC
2017-12-05 20:00:00,11689.0,11800.0,11685.0,11709.0,1163.3566123999997,BTC
2017-12-05 21:00:00,11709.0,11740.0,11671.0,11725.0,952.54290815,BTC
2017-12-05 22:00:00,11725.0,11751.0,11602.0,11686.0,1798.6223212500001,BTC
2017-12-05 23:00:00,11686.0,11715.0,11561.0,11592.0,2505.5453266899995,BTC
2017-12-06 00:00:00,11591.0,11839.0,11590.0,11808.0,3392.60065729,BTC
2017-12-06 01:00:00,11809.0,11882.0,11761.0,11879.0,2596.569079329999,BTC
2017-12-06 02:00:00,11877.0,12169.0,11823.0,12145.0,6500.3969358,BTC
2017-12-06 03:00:00,12147.0,12278.0,12076.0,12222.0,3426.94934728,BTC
2017-12-06 04:00:00,12222.0,12250.0,12102.0,12199.0,2073.61783974,BTC
2017-12-06 05:00:00,12211.0,12289.0,12110.0,12283.0,2133.9654285299994,BTC
2017-12-06 06:00:00,12281.0,12400.0,12250.0,12390.0,2621.6724097200004,BTC
2017-12-06 07:00:00,12387.0,12467.0,12321.0,12379.0,3388.2497301200015,BTC
2017-12-06 08:00:00,12379.0,12470.0,12332.0,12395.0,1879.8937452500004,BTC
2017-12-06 09:00:00,12399.0,12536.0,12395.0,12474.0,1941.1372370600002,BTC
2017-12-06 10:00:00,12475.0,12800.0,12468.0,12800.0,2798.80114436,BTC
2017-12-06 11:00:00,12799.0,12819.0,12273.0,12563.0,4908.411489899997,BTC
2017-12-06 12:00:00,12563.0,12723.0,12548.0,12670.0,2009.4587598200005,BTC
2017-12-06 13:00:00,12669.0,12734.0,12497.0,12617.0,2637.996532279999,BTC
2017-12-06 14:00:00,12610.0,12750.0,12603.0,12700.0,1724.9676992400005,BTC
2017-12-06 15:00:00,12699.0,12700.0,12300.0,12333.0,4330.1869359,BTC
2017-12-06 16:00:00,12333.0,12444.0,12200.0,12434.0,4382.4183742999985,BTC
2017-12-06 17:00:00,12435.0,12611.0,12420.0,12522.0,3039.4859732500004,BTC
2017-12-06 18:00:00,12523.0,12777.0,12517.0,12769.0,2144.9681827800005,BTC
2017-12-06 19:00:00,12768.0,13012.0,12738.0,13012.0,4583.434223869999,BTC
2017-12-06 20:00:00,13011.0,13105.0,12757.0,13102.0,5228.872672040002,BTC
2017-12-06 21:00:00,13102.0,13175.0,12910.0,13151.0,3270.114258679999,BTC
2017-12-06 22:00:00,13151.0,13599.0,13109.0,13580.0,6331.47378518,BTC
2017-12-06 23:00:00,13581.0,13599.0,13145.0,13509.0,7582.059450839999,BTC
2017-12-07 00:00:00,13509.0,13985.0,13498.610228799998,13878.0,7588.119164879997,BTC
2017-12-07 01:00:00,13878.9565234,13984.0,13301.0,13839.0,6391.988123170002,BTC
2017-12-07 02:00:00,13839.0,13849.0,13139.0,13518.0,6184.093987039997,BTC
2017-12-07 03:00:00,13522.0,13900.0,13500.0,13600.0,3053.7206430899996,BTC
2017-12-07 04:00:00,13599.0,14000.0,13572.0,13999.0,2823.5774215399997,BTC
2017-12-07 05:00:00,14000.0,14144.0,13750.0,14013.0,4467.982942509997,BTC
2017-12-07 06:00:00,14014.0,14169.0,13801.0,13876.0,2547.7810664100007,BTC
2017-12-07 07:00:00,13876.0,14120.0,13815.0,14101.0,2594.8068276400004,BTC
2017-12-07 08:00:00,14101.0,14400.0,14000.0,14300.0,6193.610094300004,BTC
2017-12-07 09:00:00,14299.214605,14385.0,14100.0,14380.0,2547.4908624800005,BTC
2017-12-07 10:00:00,14380.0,14675.0,14200.0,14675.0,5731.06766804,BTC
2017-12-07 11:00:00,14675.0,14689.0,13553.0,13650.0,10142.292735479998,BTC
2017-12-07 12:00:00,13650.0,14490.0,13610.0,14395.0,4970.632781209998,BTC
2017-12-07 13:00:00,14395.0,14852.0,14358.0,14724.0,6343.844220379999,BTC
2017-12-07 14:00:00,14725.0,15117.0,14709.0,14999.0,7028.321581709996,BTC
2017-12-07 15:00:00,14996.0,15500.0,14780.0,15349.0,9028.02318541,BTC
2017-12-07 16:00:00,15348.0,15700.0,14850.0,14892.0,13650.027000940001,BTC
2017-12-07 17:00:00,14875.0,15598.0,14445.0,15415.25794495,7633.723149609997,BTC
2017-12-07 18:00:00,15422.0,15820.0,15352.0,15620.0,6654.579737920002,BTC
2017-12-07 19:00:00,15619.0,15800.0,14851.0,15284.0,8362.1155249,BTC
2017-12-07 20:00:00,15284.0,15549.0,15122.0,15538.0,3375.6697928400004,BTC
2017-12-07 21:00:00,15539.0,16100.0,15500.0,15899.0,6280.70489392,BTC
2017-12-07 22:00:00,15899.0,16476.0,15890.0,16363.0,5246.511729539998,BTC
2017-12-07 23:00:00,16368.0,16649.0,15800.0,16609.0,5697.605326159999,BTC
2017-12-08 00:00:00,16608.0,16875.0,16451.0,16832.0,4548.54901018,BTC
2017-12-08 01:00:00,16831.0,17171.0,16501.0,17091.0,4935.991699119998,BTC
2017-12-08 02:00:00,17090.0,17106.0,16200.0,16685.0,6576.0835607399995,BTC
2017-12-08 03:00:00,16695.0,16724.0,15193.0,16229.0,10473.532467409992,BTC
2017-12-08 04:00:00,16228.0,16500.0,15366.0,15399.0,6341.514007719999,BTC
2017-12-08 05:00:00,15369.0,15494.0,14023.0,15355.0,25081.972504389985,BTC
2017-12-08 06:00:00,15350.0,15900.0,14607.0,15832.0,14870.678644020001,BTC
2017-12-08 07:00:00,15830.0,16169.0,15308.0,15818.0,10842.656764419999,BTC
2017-12-08 08:00:00,15814.0,15980.0,15210.0,15259.0,6274.836169640001,BTC
2017-12-08 09:00:00,15263.0,15686.0,14621.0,15098.0,13936.172906839996,BTC
2017-12-08 10:00:00,15101.0,15475.0,14557.0,14691.0,9210.068082439995,BTC
2017-12-08 11:00:00,14628.0,14840.799338600002,13722.0,14624.0,17383.060934179994,BTC
2017-12-08 12:00:00,14623.0,15073.0,14412.0,14639.0,10330.150464979999,BTC
2017-12-08 13:00:00,14628.0,15000.0,14175.0,14819.0,10837.738465699995,BTC
2017-12-08 14:00:00,14827.0,15584.0,14765.0,15535.0,12014.892111679997,BTC
2017-12-08 15:00:00,15557.0,15600.0,15010.0,15208.0,5954.573776859998,BTC
2017-12-08 16:00:00,15201.0,15549.0,14711.0,14956.0,4517.368784480001,BTC
2017-12-08 17:00:00,14957.0,15170.0,14643.6304912,14657.0,2641.8037186399993,BTC
2017-12-08 18:00:00,14657.0,15099.0,14568.0,15034.0,2088.56417363,BTC
2017-12-08 19:00:00,15035.0,15398.0,14937.0,15074.0,3109.81092843,BTC
2017-12-08 20:00:00,15075.0,15245.0,14681.0,14851.0,2369.26788492,BTC
2017-12-08 21:00:00,14851.0,15789.0,14851.0,15673.0,3968.616517940001,BTC
2017-12-08 22:00:00,15653.0,15917.0,15550.0,15703.0,2330.81126189,BTC
2017-12-08 23:00:00,15704.0,15999.0,15559.0,15822.0,2523.5682253100003,BTC
2017-12-09 00:00:00,15843.0,16300.0,15622.0,15694.0,3261.6667173199985,BTC
2017-12-09 01:00:00,15697.0,16000.0,15368.0,15370.0,2811.18896268,BTC
2017-12-09 02:00:00,15370.0,15758.0,15331.0,15601.0,2174.441853290001,BTC
2017-12-09 03:00:00,15601.0,15652.0,15360.0,15466.0,1246.4514162,BTC
2017-12-09 04:00:00,15475.0,15645.0,15050.0,15170.0,2055.36507748,BTC
2017-12-09 05:00:00,15170.0,15294.0,14800.0,14969.0,3108.551941130001,BTC
2017-12-09 06:00:00,14961.0,15345.0,14907.0,15197.0,1615.7324678499995,BTC
2017-12-09 07:00:00,15199.0,15345.0,15192.0,15267.0,1347.0109761999997,BTC
2017-12-09 08:00:00,15269.0,15299.0,14872.0,15000.0,1454.4115389200003,BTC
2017-12-09 09:00:00,15011.0,15136.0,14659.0,14856.0,2394.4117085499993,BTC
2017-12-09 10:00:00,14855.0,14955.0,14305.0,14380.0,3328.2819443399994,BTC
2017-12-09 11:00:00,14380.0,14920.0,14230.0,14738.0,3911.935263519999,BTC
2017-12-09 12:00:00,14739.0,15164.0,14468.0,14603.0,3213.77065406,BTC
2017-12-09 13:00:00,14603.0,15028.0,14563.0,14994.0,1540.6743315200006,BTC
2017-12-09 14:00:00,14993.0,14995.0,14670.0,14681.0,1569.4442390200004,BTC
2017-12-09 15:00:00,14679.0,14679.0,14314.904355399998,14410.0,2804.637603449999,BTC
2017-12-09 16:00:00,14410.0,14516.0,13673.0,14077.0,7592.866150979998,BTC
2017-12-09 17:00:00,14076.0,14088.0,13010.0,13531.009741,10285.283461379997,BTC
2017-12-09 18:00:00,13560.0,14444.0,13540.0,14137.0,9730.538885399998,BTC
2017-12-09 19:00:00,14130.0,14264.292541,13701.0,14044.0,3843.8142600500005,BTC
2017-12-09 20:00:00,14044.0,14560.0,14042.0,14270.0,2734.2606381099995,BTC
2017-12-09 21:00:00,14300.0,14463.0,14074.7924916,14392.0,1763.4656341099999,BTC
2017-12-09 22:00:00,14386.0,14851.0,14264.0,14675.0,3253.703266910001,BTC
2017-12-09 23:00:00,14674.0,14719.0,14402.0,14661.0,1761.4310198499995,BTC
2017-12-10 00:00:00,14679.0,14691.0,13937.0,14122.0,3568.3198474399996,BTC
2017-12-10 01:00:00,14124.0,14155.0,13256.0,13689.0,4644.21088885,BTC
2017-12-10 02:00:00,13703.0,14063.0,13288.0,13288.0,4562.387656719998,BTC
2017-12-10 03:00:00,13288.0,13557.0,12761.0,12773.0,8990.79163899,BTC
2017-12-10 04:00:00,12763.0,13666.3669192,12730.636861399998,13573.0,8066.176581979999,BTC
2017-12-10 05:00:00,13573.0,13598.0,12875.0,13266.0,3782.880626469999,BTC
2017-12-10 06:00:00,13269.0,13850.0,13170.8419452,13725.0,2778.42949899,BTC
2017-12-10 07:00:00,13706.0,13789.0,13051.0,13451.0,2995.25471975,BTC
2017-12-10 08:00:00,13440.0,13473.0,12929.0,13298.0,2803.1393097099995,BTC
2017-12-10 09:00:00,13298.0,13642.0,13131.0,13538.0,2347.15300858,BTC
2017-12-10 10:00:00,13537.0,13974.0,13440.0,13618.0,2874.7457573399997,BTC
2017-12-10 11:00:00,13617.0,13816.0,13410.0,13644.0,2151.46725866,BTC
2017-12-10 12:00:00,13645.0,13790.0,13410.0,13710.0,1644.1653325499994,BTC
2017-12-10 13:00:00,13713.0,14823.0,13704.0,14716.0,5663.044560119998,BTC
2017-12-10 14:00:00,14717.0,15500.0,14673.895132299998,15023.0,10917.08819478999,BTC
2017-12-10 15:00:00,15024.0,15683.0,14655.0,15444.0,7335.9973726399985,BTC
2017-12-10 16:00:00,15444.0,15600.0,15051.0,15110.0,4299.15359277,BTC
2017-12-10 17:00:00,15110.0,15407.0,15052.0,15311.0,1989.1011093100005,BTC
2017-12-10 18:00:00,15309.0,15324.0,14921.0,15144.0,2852.93676426,BTC
2017-12-10 19:00:00,15144.7027086,15600.0,15080.0,15487.0,2212.18737963,BTC
2017-12-10 20:00:00,15486.0,15570.0,15133.0,15233.0,1912.5445940500003,BTC
2017-12-10 21:00:00,15234.0,15350.0,14305.0,14360.0,6175.048619390001,BTC
2017-12-10 22:00:00,14361.0,14878.0,14309.0,14472.0,3338.9926552600004,BTC
2017-12-10 23:00:00,14473.0,15741.0,14471.0,14960.0,10696.860362649997,BTC
2017-12-11 00:00:00,14939.0,15388.0,14927.0,15285.0,2952.139446670001,BTC
2017-12-11 01:00:00,15285.0,16098.0,15281.0,15992.0,5735.003382129999,BTC
2017-12-11 02:00:00,15997.0,16099.0,15717.0,16099.0,3821.8658490499993,BTC
2017-12-11 03:00:00,16099.0,16588.0,15396.0,16165.0,7578.168261929998,BTC
2017-12-11 04:00:00,16174.0,16563.0,15813.0,16025.0,4886.090243999999,BTC
2017-12-11 05:00:00,16035.0,16329.0,15995.0,16087.0,1892.1952154400008,BTC
2017-12-11 06:00:00,16087.0,16708.0,16086.0,16671.0,3303.7166862300005,BTC
2017-12-11 07:00:00,16672.0,16745.0,16413.0,16529.0,1855.9311490999999,BTC
2017-12-11 08:00:00,16528.0,16690.0,16180.0,16392.0,2248.11383181,BTC
2017-12-11 09:00:00,16393.0,16497.0,16191.0,16432.0,1984.2663342799997,BTC
2017-12-11 10:00:00,16432.0,16600.0,16366.0,16452.0,2302.8307099600006,BTC
2017-12-11 11:00:00,16451.0,16469.0,16030.359653799998,16048.0,3784.95093272,BTC
2017-12-11 12:00:00,16049.0,16489.0,16044.0,16290.0,1707.41534242,BTC
2017-12-11 13:00:00,16289.0,16386.0,15750.0,16201.0,2753.8519651899974,BTC
2017-12-11 14:00:00,16198.0,16350.0,16014.0,16224.0,1660.6579730600004,BTC
2017-12-11 15:00:00,16224.0,16469.0,16153.0,16339.0,1579.3365819399999,BTC
2017-12-11 16:00:00,16334.0,16500.0,16255.0,16358.0,1971.6804253,BTC
2017-12-11 17:00:00,16355.0,16380.0,16150.0,16278.0,1558.37148407,BTC
2017-12-11 18:00:00,16277.0,16542.0,16266.0,16505.0,2383.4638796100003,BTC
2017-12-11 19:00:00,16505.0,17090.0,16440.0,17063.0,4998.1041239399965,BTC
2017-12-11 20:00:00,17063.0,17450.0,16951.0,17265.0,7356.073072129998,BTC
2017-12-11 21:00:00,17265.0,17279.8537913,16835.0,17090.0,4744.757970819998,BTC
2017-12-11 22:00:00,17090.0,17200.0,16700.0,16862.0,3908.797074220002,BTC
2017-12-11 23:00:00,16862.0,16939.0,16610.0,16753.0,2926.9296384800004,BTC
2017-12-12 00:00:00,16753.0,16883.0,16550.0,16738.0,3142.5411023200018,BTC
2017-12-12 01:00:00,16738.0,17052.0,16601.0,17020.0,1960.6930668600003,BTC
2017-12-12 02:00:00,17020.0,17077.0,16658.8403658,16780.0,2598.969516129999,BTC
2017-12-12 03:00:00,16780.0,16851.0,16310.0,16353.0,3910.0904488699985,BTC
2017-12-12 04:00:00,16353.0,16519.0,16210.0,16263.0,2669.9401543100003,BTC
2017-12-12 05:00:00,16263.0,16586.0,16234.0,16546.0,2173.0307774400007,BTC
2017-12-12 06:00:00,16542.0,16597.0,16334.0,16558.0,1842.4652517800002,BTC
2017-12-12 07:00:00,16559.0,16780.0,16393.0,16743.0,2338.0047300499996,BTC
2017-12-12 08:00:00,16739.0,16962.0,16720.0,16835.0,2076.3057641699997,BTC
2017-12-12 09:00:00,16835.0,16989.8075306,16821.0,16855.0,1516.2445018100007,BTC
2017-12-12 10:00:00,16853.0,16881.0,16676.0,16677.0,1757.0637533699994,BTC
2017-12-12 11:00:00,16676.0,16881.0,16676.0,16770.0,1714.1829335500001,BTC
2017-12-12 12:00:00,16768.0,16844.0,16615.0,16726.0,2535.7877893300006,BTC
2017-12-12 13:00:00,16727.0,17284.0,16723.0,17265.0,3181.9024690100005,BTC
2017-12-12 14:00:00,17265.0,17276.0,16974.0,17015.0,1267.8365922100004,BTC
2017-12-12 15:00:00,17003.0,17188.0,16852.962831200002,17153.0,1815.3313931100001,BTC
2017-12-12 16:00:00,17161.0,17178.0,16990.0,17054.0,1481.50230009,BTC
2017-12-12 17:00:00,17054.0,17315.0,17021.0,17314.0,1400.3853597199998,BTC
2017-12-12 18:00:00,17314.0,17579.0,17200.0,17349.0,3975.441047669999,BTC
2017-12-12 19:00:00,17350.0,17515.0,17161.0,17328.0,1796.90935761,BTC
2017-12-12 20:00:00,17347.0,17500.0,17000.0,17037.0,1909.2190273299998,BTC
2017-12-12 21:00:00,17038.0,17250.0,16916.0,17072.0,2000.2630309800002,BTC
2017-12-12 22:00:00,17074.0,17245.0,17070.0,17220.0,1186.5081108499994,BTC
2017-12-12 23:00:00,17219.0,17245.0,16800.0,16972.0,2481.1838100900004,BTC
2017-12-13 00:00:00,16968.0,17293.0,16968.0,17157.0,1878.2617558699994,BTC
2017-12-13 01:00:00,17160.0,17225.0,16656.0,16887.0,2609.52606041,BTC
2017-12-13 02:00:00,16884.0,16961.0,15800.0,16200.0,6816.351522089996,BTC
2017-12-13 03:00:00,16200.0,16494.0,16001.0,16336.0,2309.0354024000003,BTC
2017-12-13 04:00:00,16336.0,16445.0,16032.0,16380.0,1497.00696428,BTC
2017-12-13 05:00:00,16379.0,16879.0,16378.0,16703.0,2820.380735659999,BTC
2017-12-13 06:00:00,16703.0,16704.0,16484.0,16633.0,1186.4100524500002,BTC
2017-12-13 07:00:00,16633.0,16715.0,16425.0,16465.0,1329.9948762800002,BTC
2017-12-13 08:00:00,16466.0,16700.0,16290.0,16540.0,1585.53465602,BTC
2017-12-13 09:00:00,16539.0,16717.0,16430.0,16695.0,1211.7596335300002,BTC
2017-12-13 10:00:00,16680.0,16850.0,16585.0,16592.0,1887.7425389200007,BTC
2017-12-13 11:00:00,16592.0,16773.0,16564.0,16606.0,1102.63791971,BTC
2017-12-13 12:00:00,16607.0,17100.0,16607.0,16925.0,3270.9328011499997,BTC
2017-12-13 13:00:00,16925.0,17126.0,16820.0,16969.0,1882.6219580800005,BTC
2017-12-13 14:00:00,16967.0,17161.0,16880.0,17001.0,1985.3693792999995,BTC
2017-12-13 15:00:00,17001.0,17154.0,16890.0,16890.0,3473.6437202399998,BTC
2017-12-13 16:00:00,16890.0,16916.0,16500.0,16624.0,6279.145267689998,BTC
2017-12-13 17:00:00,16639.0,16641.0,16101.0,16308.0,5697.3348088,BTC
2017-12-13 18:00:00,16310.0,16350.0,15632.0,16188.0,6497.668552679997,BTC
2017-12-13 19:00:00,16147.0,16510.0,15933.0,16432.0,3381.6193028299995,BTC
2017-12-13 20:00:00,16432.0,16518.0,16163.0,16217.0,2275.220472259999,BTC
2017-12-13 21:00:00,16218.0,16750.0,16217.0,16668.0,2777.610747590001,BTC
2017-12-13 22:00:00,16668.0,16718.0,16250.0,16291.0,1941.1860913100004,BTC
2017-12-13 23:00:00,16285.0,16400.0,16000.0,16171.0,2858.0172610100003,BTC
2017-12-14 00:00:00,16176.0,16435.0,16073.0,16433.0,1552.96720261,BTC
2017-12-14 01:00:00,16433.0,16440.0,16050.0,16255.0,1507.6993336400005,BTC
2017-12-14 02:00:00,16254.0,16256.0,15851.0,16049.0,2969.829210030001,BTC
2017-12-14 03:00:00,16037.0,16201.0,15970.0,16116.0,1461.5033768999997,BTC
2017-12-14 04:00:00,16123.0,16589.0,16111.0,16423.0,2849.35460329,BTC
