timestamp,open,high,low,close,volume,symbol
2017-08-06 22:00:00,3265.7,3271.5,3250.0,3250.1,458.0525359499999,BTC
2017-08-06 23:00:00,3250.1,3253.5,3215.0,3232.1,997.0775345099997,BTC
2017-08-07 00:00:00,3232.0,3244.0,3204.1,3204.5,693.23359314,BTC
2017-08-07 01:00:00,3204.5,3222.2,3190.0,3204.0,1017.4024171999997,BTC
2017-08-07 02:00:00,3204.0,3245.0,3204.0,3228.0,680.32701489,BTC
2017-08-07 03:00:00,3225.1,3261.7,3225.0,3260.0,545.7149129099998,BTC
2017-08-07 04:00:00,3260.0,3260.1,3230.6,3232.5,438.3838194400001,BTC
2017-08-07 05:00:00,3232.6,3261.0,3232.0,3257.7,342.12162902,BTC
2017-08-07 06:00:00,3257.7,3260.6,3242.1,3254.8,321.76612506,BTC
2017-08-07 07:00:00,3253.9,3259.6,3232.3,3241.4,510.4463064300001,BTC
2017-08-07 08:00:00,3241.4,3274.3,3233.1,3261.8,596.0805032300001,BTC
2017-08-07 09:00:00,3263.5,3284.1,3260.0,3280.8,659.41940594,BTC
2017-08-07 10:00:00,3279.2,3288.4,3259.8,3278.8,447.90765623000016,BTC
2017-08-07 11:00:00,3279.3,3383.4,3278.0,3367.4,3498.9684335699994,BTC
2017-08-07 12:00:00,3367.4,3440.0,3355.0,3412.2,2167.63647495,BTC
2017-08-07 13:00:00,3412.1,3412.2,3380.0,3400.2,1269.0403514999998,BTC
2017-08-07 14:00:00,3400.3,3400.3,3353.0,3385.3,962.4350474799999,BTC
2017-08-07 15:00:00,3388.7,3390.7,3365.6,3380.1,626.92411214,BTC
2017-08-07 16:00:00,3381.3,3386.9,3356.9,3382.7,722.0393584500003,BTC
2017-08-07 17:00:00,3382.7,3387.9,3337.1,3345.0,1512.70562931,BTC
2017-08-07 18:00:00,3345.0,3364.5,3328.0,3328.0,1219.7309805099999,BTC
2017-08-07 19:00:00,3328.2,3364.1,3321.0,3355.1,1233.2833009799997,BTC
2017-08-07 20:00:00,3355.2,3381.9,3341.0,3345.1,1427.3957757999997,BTC
2017-08-07 21:00:00,3345.1,3369.0,3340.5,3367.7,931.8706657899997,BTC
2017-08-07 22:00:00,3367.8,3388.1,3359.0,3387.1,641.58889878,BTC
2017-08-07 23:00:00,3387.1,3412.7,3376.0,3396.0,1252.3968468200003,BTC
2017-08-08 00:00:00,3395.9,3396.9,3355.6,3368.0,946.6179103699999,BTC
2017-08-08 01:00:00,3368.0,3390.9,3367.9,3389.6,709.40039412,BTC
2017-08-08 02:00:00,3388.9,3424.3,3388.9,3418.2,1017.2852255799999,BTC
2017-08-08 03:00:00,3418.0,3449.8,3414.9,3449.8,1179.0871259900002,BTC
2017-08-08 04:00:00,3449.8,3469.0,3423.1,3464.6,1252.00891123,BTC
2017-08-08 05:00:00,3464.7,3465.0,3400.1,3426.3,1578.9497412899998,BTC
2017-08-08 06:00:00,3426.4,3455.2,3409.3,3437.1,849.8668190500002,BTC
2017-08-08 07:00:00,3437.1,3451.9,3423.1,3450.6,941.8854864399997,BTC
2017-08-08 08:00:00,3451.1,3483.8,3450.0,3479.9,2131.36239922,BTC
2017-08-08 09:00:00,3479.8,3479.8,3400.1,3440.0,1384.9175818,BTC
2017-08-08 10:00:00,3440.0,3446.0,3400.2,3407.0,1127.9424144799998,BTC
2017-08-08 11:00:00,3407.0,3446.7,3402.0,3442.2,950.13926028,BTC
2017-08-08 12:00:00,3443.1,3465.0,3430.4,3435.0,808.4410442899999,BTC
2017-08-08 13:00:00,3435.1,3442.7,3359.9,3369.9,2250.70333294,BTC
2017-08-08 14:00:00,3369.9,3398.9,3362.0,3374.8,1109.3743401900006,BTC
2017-08-08 15:00:00,3374.8,3410.6,3374.7,3382.0,821.37222927,BTC
2017-08-08 16:00:00,3382.0,3383.0,3340.0,3370.9,1926.46776812,BTC
2017-08-08 17:00:00,3372.0,3395.0,3368.8,3387.1,1049.2931612200002,BTC
2017-08-08 18:00:00,3387.2,3395.0,3349.9,3395.0,1163.72171097,BTC
2017-08-08 19:00:00,3394.9,3448.0,3393.1,3440.0,3142.2120611399982,BTC
2017-08-08 20:00:00,3440.0,3458.9,3425.3,3442.0,1382.122041139999,BTC
2017-08-08 21:00:00,3441.6,3448.4,3405.2,3426.5,1131.7371715199997,BTC
2017-08-08 22:00:00,3426.7,3451.0,3414.8,3450.5,875.32734459,BTC
2017-08-08 23:00:00,3450.6,3451.2,3410.0,3415.0,773.21794406,BTC
2017-08-09 00:00:00,3415.0,3430.0,3371.0,3373.1,1182.38938251,BTC
2017-08-09 01:00:00,3372.5,3404.9,3368.0,3370.8,1075.6539414499998,BTC
2017-08-09 02:00:00,3368.3,3397.7,3344.6,3391.4,1148.80387326,BTC
2017-08-09 03:00:00,3391.5,3405.2,3370.4,3381.6,607.5645115299998,BTC
2017-08-09 04:00:00,3381.7,3392.9,3352.0,3352.4,694.2539816200001,BTC
2017-08-09 05:00:00,3352.1,3382.3,3352.0,3381.0,968.2346705100001,BTC
2017-08-09 06:00:00,3381.0,3400.0,3380.0,3396.2,546.48094814,BTC
2017-08-09 07:00:00,3396.1,3405.2,3372.1,3403.4,776.0186782700001,BTC
2017-08-09 08:00:00,3403.4,3416.0,3376.0,3377.0,678.1876268899997,BTC
2017-08-09 09:00:00,3377.0,3385.0,3350.1,3350.1,1098.8878752500002,BTC
2017-08-09 10:00:00,3350.3,3352.9,3257.1,3299.9,4228.76018389,BTC
2017-08-09 11:00:00,3297.5,3324.3,3255.2,3311.9,1772.98201228,BTC
2017-08-09 12:00:00,3311.9,3337.7,3284.2,3313.1,938.2368218099997,BTC
2017-08-09 13:00:00,3310.7,3314.1,3285.1,3285.1,645.0851564200003,BTC
2017-08-09 14:00:00,3287.0,3288.7,3235.1,3242.8,1854.5762960499999,BTC
2017-08-09 15:00:00,3241.8,3295.8,3238.0,3282.6,1176.2391038800001,BTC
2017-08-09 16:00:00,3282.9,3310.0,3267.5,3304.5,753.22628901,BTC
2017-08-09 17:00:00,3304.6,3330.0,3294.8,3329.9,695.87147339,BTC
2017-08-09 18:00:00,3330.0,3330.0,3312.9,3316.4,365.1053883800001,BTC
2017-08-09 19:00:00,3316.4,3339.9,3311.0,3330.0,550.3501330500001,BTC
2017-08-09 20:00:00,3329.9,3370.5,3329.9,3358.2,1344.1481520500008,BTC
2017-08-09 21:00:00,3358.2,3362.0,3341.5,3350.0,509.7980758,BTC
2017-08-09 22:00:00,3350.0,3350.0,3290.1,3292.2,956.8083275,BTC
2017-08-09 23:00:00,3292.6,3349.2,3292.3,3340.4,789.3460284200003,BTC
2017-08-10 00:00:00,3340.3,3344.1,3316.6,3324.5,267.4153996299999,BTC
2017-08-10 01:00:00,3324.5,3352.0,3324.5,3351.4,455.13014837999987,BTC
2017-08-10 02:00:00,3350.3,3351.9,3326.0,3331.1,403.49202171,BTC
2017-08-10 03:00:00,3331.2,3335.6,3310.0,3324.0,470.81744299000013,BTC
2017-08-10 04:00:00,3324.0,3336.4,3315.6,3333.7,349.03600296999997,BTC
2017-08-10 05:00:00,3334.1,3360.0,3333.0,3359.9,506.68986321,BTC
2017-08-10 06:00:00,3359.9,3368.4,3351.1,3358.9,488.99708302,BTC
2017-08-10 07:00:00,3358.8,3397.8,3355.2,3393.4,1131.2791295600005,BTC
2017-08-10 08:00:00,3394.9,3397.0,3377.9,3393.0,727.1232162,BTC
2017-08-10 09:00:00,3393.1,3425.0,3393.1,3411.1,1281.0445145399992,BTC
2017-08-10 10:00:00,3411.2,3411.8,3382.4,3390.0,920.2785046999999,BTC
2017-08-10 11:00:00,3389.9,3417.1,3387.0,3399.5,812.1386391199999,BTC
2017-08-10 12:00:00,3394.6,3400.1,3377.2,3393.3,623.4733035299998,BTC
2017-08-10 13:00:00,3393.3,3400.8,3388.0,3399.9,595.6845405699999,BTC
2017-08-10 14:00:00,3398.2,3444.0,3396.8,3443.1,1446.9973847200006,BTC
2017-08-10 15:00:00,3443.4,3447.0,3427.0,3444.6,762.34233903,BTC
2017-08-10 16:00:00,3442.4,3444.3,3420.2,3420.8,601.5685787200001,BTC
2017-08-10 17:00:00,3422.3,3424.9,3405.9,3421.9,509.4118591099999,BTC
2017-08-10 18:00:00,3419.7,3422.0,3382.9,3401.8,818.7927316100004,BTC
2017-08-10 19:00:00,3401.2,3422.0,3386.4,3412.2,958.8284758900002,BTC
2017-08-10 20:00:00,3412.2,3420.2,3365.0,3419.1,1039.8216669100002,BTC
2017-08-10 21:00:00,3419.3,3440.0,3354.0,3425.2,912.4450700300001,BTC
2017-08-10 22:00:00,3425.2,3430.1,3382.7,3426.4,1119.9273889499996,BTC
2017-08-10 23:00:00,3425.4,3432.7,3397.0,3405.0,642.8691490799999,BTC
2017-08-11 00:00:00,3404.9,3424.0,3380.0,3409.9,884.1273636499999,BTC
2017-08-11 01:00:00,3407.4,3415.4,3398.0,3405.7,536.61156097,BTC
2017-08-11 02:00:00,3404.1,3423.4,3400.5,3421.3,519.0025833299999,BTC
2017-08-11 03:00:00,3421.3,3429.6,3410.3,3420.1,265.73183753,BTC
2017-08-11 04:00:00,3419.3,3431.0,3416.0,3431.0,391.65676492999995,BTC
2017-08-11 05:00:00,3431.0,3481.1,3429.7,3475.1,1654.31203422,BTC
2017-08-11 06:00:00,3474.7,3479.9,3455.0,3460.6,892.91655784,BTC
2017-08-11 07:00:00,3460.8,3496.9,3458.3,3486.9,1362.78699489,BTC
2017-08-11 08:00:00,3486.4,3491.5,3469.5,3477.3,633.5733636799999,BTC
2017-08-11 09:00:00,3477.4,3496.9,3475.6,3489.9,608.6869581099996,BTC
2017-08-11 10:00:00,3487.7,3494.0,3458.4,3467.8,1144.6422475099998,BTC
2017-08-11 11:00:00,3468.0,3488.9,3467.0,3488.9,665.59411682,BTC
2017-08-11 12:00:00,3488.9,3539.3,3488.8,3536.9,2578.2471242299994,BTC
2017-08-11 13:00:00,3536.7,3545.0,3521.0,3544.9,1026.7059428700002,BTC
2017-08-11 14:00:00,3545.0,3549.9,3516.2,3535.0,1048.8834947599998,BTC
2017-08-11 15:00:00,3535.1,3551.4,3529.6,3542.1,779.3903642800002,BTC
2017-08-11 16:00:00,3542.0,3545.8,3511.0,3525.9,1250.3899484700005,BTC
2017-08-11 17:00:00,3524.5,3540.0,3511.0,3536.0,530.7329792300001,BTC
2017-08-11 18:00:00,3536.0,3545.9,3533.7,3540.7,554.0573858700001,BTC
2017-08-11 19:00:00,3541.6,3545.4,3520.8,3534.0,620.6810715799999,BTC
2017-08-11 20:00:00,3534.0,3580.0,3533.8,3571.9,1292.4763799599998,BTC
2017-08-11 21:00:00,3572.0,3620.0,3572.0,3605.1,1913.1173593900003,BTC
2017-08-11 22:00:00,3605.0,3675.3,3585.2,3669.5,2019.8542816400002,BTC
2017-08-11 23:00:00,3669.6,3695.0,3608.9,3643.4,2275.3138071799985,BTC
2017-08-12 00:00:00,3642.4,3675.4,3624.4,3626.1,815.49877027,BTC
2017-08-12 01:00:00,3628.7,3639.4,3591.3,3592.0,897.12123834,BTC
2017-08-12 02:00:00,3592.0,3641.1,3589.5,3623.2,598.34353822,BTC
2017-08-12 03:00:00,3624.4,3663.0,3623.5,3663.0,566.41692317,BTC
2017-08-12 04:00:00,3661.2,3712.8,3652.7,3710.1,1212.0344272399998,BTC
2017-08-12 05:00:00,3710.1,3713.4,3670.0,3709.5,1457.6659799500003,BTC
2017-08-12 06:00:00,3708.8,3770.1,3693.8,3734.7,2164.91078362,BTC
2017-08-12 07:00:00,3735.0,3786.2,3733.1,3774.3,1350.2861437300003,BTC
2017-08-12 08:00:00,3774.3,3780.6,3707.2,3730.4,1288.9964842100003,BTC
2017-08-12 09:00:00,3730.4,3760.8,3715.0,3759.0,682.1856428499999,BTC
2017-08-12 10:00:00,3759.6,3781.4,3737.7,3760.9,923.52309585,BTC
2017-08-12 11:00:00,3760.9,3761.0,3724.7,3754.5,681.74910789,BTC
2017-08-12 12:00:00,3754.6,3765.0,3715.0,3738.6,1007.4233547900002,BTC
2017-08-12 13:00:00,3738.1,3765.4,3730.0,3765.0,755.8716857500001,BTC
2017-08-12 14:00:00,3765.0,3798.8,3765.0,3792.3,1206.3870205099997,BTC
2017-08-12 15:00:00,3792.9,3889.9,3791.3,3868.1,3393.4602186799993,BTC
2017-08-12 16:00:00,3869.2,3970.1,3830.0,3843.0,4776.2761829,BTC
2017-08-12 17:00:00,3837.2,3906.6,3795.5,3872.7,3207.7295784999997,BTC
2017-08-12 18:00:00,3872.6,3926.0,3821.0,3883.6,1946.2662049100002,BTC
2017-08-12 19:00:00,3878.6,3895.8,3837.9,3887.0,927.1047427700001,BTC
2017-08-12 20:00:00,3887.0,3887.1,3726.0,3780.1,2613.2164845800007,BTC
2017-08-12 21:00:00,3781.7,3834.0,3759.8,3813.9,2290.69134277,BTC
2017-08-12 22:00:00,3814.8,3837.7,3789.9,3834.6,546.83173446,BTC
2017-08-12 23:00:00,3834.5,3875.0,3810.0,3866.2,936.0792743700002,BTC
2017-08-13 00:00:00,3865.7,3946.0,3861.5,3914.4,1911.43133139,BTC
2017-08-13 01:00:00,3914.6,4072.3,3897.6,4009.0,4841.10070148,BTC
2017-08-13 02:00:00,4017.8,4070.0,3966.7,4068.1,2353.6075304999995,BTC
2017-08-13 03:00:00,4069.8,4099.0,4005.0,4041.7,2212.1328365099994,BTC
2017-08-13 04:00:00,4044.1,4073.0,3983.1,4043.6,1299.5626073300004,BTC
2017-08-13 05:00:00,4044.0,4049.9,3963.3,4019.0,1219.7788406299996,BTC
2017-08-13 06:00:00,4019.0,4125.0,4000.0,4125.0,1519.6708970299999,BTC
2017-08-13 07:00:00,4121.9,4160.0,4110.0,4149.9,2045.0211831800004,BTC
2017-08-13 08:00:00,4149.8,4190.0,4117.0,4162.9,1837.83017993,BTC
2017-08-13 09:00:00,4162.1,4175.0,4078.0,4091.2,1649.5623966199994,BTC
2017-08-13 10:00:00,4091.2,4091.2,3965.0,4088.8,2311.6797926600007,BTC
2017-08-13 11:00:00,4088.7,4088.8,3901.0,3995.1,3422.75234296,BTC
2017-08-13 12:00:00,3995.1,3997.5,3834.2,3866.0,3368.40423244,BTC
2017-08-13 13:00:00,3867.6,4000.0,3835.8,3991.0,2734.6430073199986,BTC
2017-08-13 14:00:00,3990.0,3992.2,3930.0,3977.7,1268.3127840299996,BTC
2017-08-13 15:00:00,3976.9,4050.0,3964.0,4018.1,1569.59854556,BTC
2017-08-13 16:00:00,4018.1,4092.0,4000.0,4042.7,1561.3348107200002,BTC
2017-08-13 17:00:00,4042.7,4062.0,3966.0,3995.2,1470.1474576999997,BTC
2017-08-13 18:00:00,3998.7,4078.9,3995.9,4046.6,988.4672365599997,BTC
2017-08-13 19:00:00,4046.4,4046.4,3946.3,3961.9,1433.2956634299999,BTC
2017-08-13 20:00:00,3962.0,4037.7,3961.9,4000.0,1051.5613115200001,BTC
2017-08-13 21:00:00,4000.0,4128.4,4000.0,4105.2,1692.05365221,BTC
2017-08-13 22:00:00,4105.2,4139.6,4089.7,4103.0,1111.7821816100004,BTC
2017-08-13 23:00:00,4106.7,4110.0,4046.0,4061.6,953.4781191900001,BTC
2017-08-14 00:00:00,4061.0,4105.0,4053.1,4078.0,797.0126376999999,BTC
2017-08-14 01:00:00,4079.8,4096.1,4067.4,4074.8,441.87511356999994,BTC
2017-08-14 02:00:00,4074.8,4092.5,4038.1,4064.8,610.7008745,BTC
2017-08-14 03:00:00,4064.0,4068.0,3951.0,3978.5,1174.3189616500001,BTC
2017-08-14 04:00:00,3978.9,4044.6,3969.6,4036.2,635.4780600600004,BTC
2017-08-14 05:00:00,4037.0,4056.1,4015.5,4020.2,365.2496310199999,BTC
2017-08-14 06:00:00,4020.8,4085.0,4019.0,4081.8,717.3359606500002,BTC
2017-08-14 07:00:00,4081.8,4092.6,4065.0,4069.6,407.2393497500001,BTC
2017-08-14 08:00:00,4069.5,4180.0,4069.5,4135.8,2027.5958625099997,BTC
2017-08-14 09:00:00,4135.0,4230.0,4127.0,4214.4,2557.9069014300003,BTC
2017-08-14 10:00:00,4212.7,4234.0,4166.0,4208.7,2608.9270705,BTC
2017-08-14 11:00:00,4208.1,4223.1,4128.8,4160.8,1404.0036428799995,BTC
2017-08-14 12:00:00,4160.6,4208.0,4130.5,4201.5,1132.2102233500002,BTC
2017-08-14 13:00:00,4202.0,4275.0,4182.7,4239.9,2249.3821072100004,BTC
2017-08-14 14:00:00,4240.0,4295.0,4231.1,4264.9,1816.2156021000005,BTC
2017-08-14 15:00:00,4263.8,4294.4,4180.0,4230.5,2593.26081311,BTC
2017-08-14 16:00:00,4231.0,4291.4,4213.3,4271.8,1861.8131668100007,BTC
2017-08-14 17:00:00,4271.8,4320.0,4224.3,4274.8,3074.49105422,BTC
2017-08-14 18:00:00,4275.0,4290.0,4245.0,4285.6,1145.07325311,BTC
2017-08-14 19:00:00,4285.6,4285.6,4184.3,4209.9,1490.5030418100002,BTC
2017-08-14 20:00:00,4210.0,4260.7,4195.0,4242.2,756.2267250899998,BTC
2017-08-14 21:00:00,4242.2,4287.5,4241.4,4287.0,714.7721068099999,BTC
2017-08-14 22:00:00,4287.0,4287.1,4207.8,4248.0,1048.1158735799997,BTC
2017-08-14 23:00:00,4247.9,4330.3,4247.1,4320.8,1420.76048241,BTC
2017-08-15 00:00:00,4321.0,4371.2,4312.7,4340.0,1793.58090274,BTC
2017-08-15 01:00:00,4340.0,4362.9,4325.9,4357.3,1102.90135219,BTC
2017-08-15 02:00:00,4357.4,4416.8,4357.4,4398.3,2110.42860143,BTC
2017-08-15 03:00:00,4398.1,4430.0,4370.1,4401.9,1121.62828459,BTC
2017-08-15 04:00:00,4400.0,4420.88681982,4311.2,4350.1,3199.2497582999986,BTC
2017-08-15 05:00:00,4350.1,4399.0,4350.0,4371.3,947.0094357,BTC
2017-08-15 06:00:00,4370.5,4370.8,4206.0,4256.0,3585.8331812799997,BTC
2017-08-15 07:00:00,4256.3,4300.0,4225.0,4298.6,1280.9818196800002,BTC
2017-08-15 08:00:00,4298.7,4330.6,4211.0,4220.5,1726.6686806900004,BTC
2017-08-15 09:00:00,4220.9,4251.1,4075.7,4131.4,4240.030442009999,BTC
2017-08-15 10:00:00,4128.5,4132.4,3922.4,4057.8,6820.03040258,BTC
2017-08-15 11:00:00,4057.8,4152.3,4011.0,4120.6,1740.5156837299994,BTC
2017-08-15 12:00:00,4120.0,4133.0,4029.3,4070.8,2112.5732700000003,BTC
2017-08-15 13:00:00,4071.6,4104.1,3954.8,3965.1,3292.7984091399994,BTC
2017-08-15 14:00:00,3965.1,3987.6,3832.5,3929.8,7373.725612939997,BTC
2017-08-15 15:00:00,3930.7,4039.1,3890.0,3984.1,3613.1196424100003,BTC
2017-08-15 16:00:00,3985.3,4093.0,3952.2,4079.1,2791.55602549,BTC
2017-08-15 17:00:00,4077.9,4098.7,4045.0,4089.0,1591.89337772,BTC
2017-08-15 18:00:00,4090.0,4144.8,4034.5,4069.3,2252.5410529200003,BTC
2017-08-15 19:00:00,4069.5,4110.0,4030.1,4043.0,1561.7946344800002,BTC
2017-08-15 20:00:00,4043.0,4072.0,3992.9,4069.2,2320.9743599599997,BTC
2017-08-15 21:00:00,4071.5,4148.7,4054.1,4120.0,1425.81538177,BTC
2017-08-15 22:00:00,4120.0,4199.0,4119.9,4182.1,1829.1152514999994,BTC
2017-08-15 23:00:00,4182.1,4188.9,4136.6,4151.8,920.2693517499999,BTC
2017-08-16 00:00:00,4151.9,4193.5,4103.0,4138.1,1230.64238652,BTC
2017-08-16 01:00:00,4138.1,4154.8,4077.7,4144.9,1173.7560426900004,BTC
2017-08-16 02:00:00,4145.0,4149.8,4025.3,4032.0,1140.5356460200005,BTC
2017-08-16 03:00:00,4032.0,4087.8,4031.9,4070.8,668.0823516100002,BTC
2017-08-16 04:00:00,4070.8,4072.8,4010.3,4038.6,951.8058535100004,BTC
2017-08-16 05:00:00,4038.2,4040.4,3959.8,3986.9,1658.42559194,BTC
2017-08-16 06:00:00,3986.9,4070.1,3925.1,4055.1,2035.5559482100002,BTC
2017-08-16 07:00:00,4055.9,4127.0,4053.4,4074.2,1812.6779884599994,BTC
2017-08-16 08:00:00,4074.2,4179.0,4053.3,4168.7,1521.5518589300002,BTC
2017-08-16 09:00:00,4168.3,4175.0,4100.0,4139.5,1272.9565761400004,BTC
2017-08-16 10:00:00,4139.6,4161.0,4090.1,4093.1,737.7400595199997,BTC
2017-08-16 11:00:00,4093.1,4093.5,4054.1,4076.5,970.2957836900002,BTC
2017-08-16 12:00:00,4076.6,4127.3,4030.0,4126.2,1169.09135687,BTC
2017-08-16 13:00:00,4127.3,4129.9,4093.3,4116.9,805.69200608,BTC
2017-08-16 14:00:00,4118.5,4125.0,4092.0,4117.8,773.8282045400001,BTC
2017-08-16 15:00:00,4117.8,4323.7,4113.1,4310.4,4708.175344310001,BTC
2017-08-16 16:00:00,4311.0,4380.0,4270.5,4300.8,2633.03654562,BTC
2017-08-16 17:00:00,4300.5,4331.0,4278.6,4286.6,1054.70774395,BTC
2017-08-16 18:00:00,4282.6,4316.3,4251.0,4314.1,995.4740260500001,BTC
2017-08-16 19:00:00,4316.9,4319.9,4277.4,4314.4,877.2381265100003,BTC
2017-08-16 20:00:00,4314.4,4370.0,4305.9,4358.0,1506.40407267,BTC
2017-08-16 21:00:00,4359.0,4374.9,4325.0,4326.0,1267.9378041899995,BTC
2017-08-16 22:00:00,4326.1,4336.6,4278.3,4325.0,934.12562637,BTC
2017-08-16 23:00:00,4325.0,4405.0,4319.9,4386.4,1645.6997038699997,BTC
2017-08-17 00:00:00,4386.3,4427.0,4350.6,4367.4,1502.1688989600004,BTC
2017-08-17 01:00:00,4366.6,4386.0,4303.0,4345.3,1169.9963473100001,BTC
2017-08-17 02:00:00,4346.8,4348.3,4308.0,4337.0,872.0876955,BTC
2017-08-17 03:00:00,4335.0,4338.4,4242.9,4280.0,1740.9514407000006,BTC
2017-08-17 04:00:00,4280.0,4320.0,4246.0,4309.9,750.66742116,BTC
2017-08-17 05:00:00,4309.8,4331.9,4272.6,4313.1,511.07837856000015,BTC
2017-08-17 06:00:00,4312.0,4330.0,4302.7,4310.7,557.77327684,BTC
2017-08-17 07:00:00,4310.7,4370.1,4287.9,4370.1,1397.5717080699997,BTC
2017-08-17 08:00:00,4370.0,4375.0,4331.1,4354.0,825.11994086,BTC
2017-08-17 09:00:00,4354.1,4482.0,4352.1,4459.2,3106.7811915300003,BTC
2017-08-17 10:00:00,4459.1,4476.5,4400.0,4462.2,1396.3784611699998,BTC
2017-08-17 11:00:00,4462.2,4492.3,4410.0,4417.1,1757.6834767100001,BTC
2017-08-17 12:00:00,4418.3,4444.4,4401.9,4440.0,1151.29044456,BTC
2017-08-17 13:00:00,4440.0,4470.0,4424.3,4469.9,712.73500561,BTC
2017-08-17 14:00:00,4469.9,4470.0,4427.2,4446.6,1076.31718269,BTC
2017-08-17 15:00:00,4446.3,4449.6,4330.0,4348.1,2155.4580642799997,BTC
2017-08-17 16:00:00,4341.3,4348.9,4245.0,4342.0,4497.521873419999,BTC
2017-08-17 17:00:00,4342.0,4342.0,4260.0,4260.2,1740.7925048499997,BTC
2017-08-17 18:00:00,4261.1,4291.2,4205.0,4227.8,3071.9831695299995,BTC
2017-08-17 19:00:00,4227.8,4304.9,4152.0,4296.0,3178.0013908899996,BTC
2017-08-17 20:00:00,4296.0,4343.6,4230.2,4335.0,1791.9427888299995,BTC
2017-08-17 21:00:00,4335.0,4363.9,4305.0,4313.5,1147.04291832,BTC
2017-08-17 22:00:00,4313.5,4349.0,4285.0,4319.1,984.1746339900001,BTC
2017-08-17 23:00:00,4314.5,4335.9,4258.5,4263.0,852.2804215500001,BTC
2017-08-18 00:00:00,4262.9,4300.0,4237.0,4243.6,1665.4223693400002,BTC
2017-08-18 01:00:00,4243.9,4252.7,4172.8,4235.5,2327.8616521999998,BTC
2017-08-18 02:00:00,4235.3,4268.0,4230.3,4259.8,988.0761252399998,BTC
2017-08-18 03:00:00,4259.8,4293.5,4240.8,4257.4,833.1078095699997,BTC
2017-08-18 04:00:00,4258.9,4276.9,4215.4,4266.9,688.42478704,BTC
2017-08-18 05:00:00,4266.9,4316.0,4264.1,4289.7,716.2093017400002,BTC
2017-08-18 06:00:00,4289.7,4310.0,4255.1,4271.7,631.3767697799999,BTC
2017-08-18 07:00:00,4271.4,4297.9,4256.0,4282.8,870.42793319,BTC
2017-08-18 08:00:00,4282.7,4298.5,4235.7,4270.5,1023.4275994599998,BTC
2017-08-18 09:00:00,4272.3,4304.4,4270.0,4285.7,965.1272572400001,BTC
2017-08-18 10:00:00,4290.0,4360.0,4284.2,4336.5,1520.4525701299997,BTC
2017-08-18 11:00:00,4336.5,4347.0,4298.0,4307.1,654.49954157,BTC
2017-08-18 12:00:00,4307.1,4337.1,4288.3,4297.8,778.2668634200002,BTC
2017-08-18 13:00:00,4297.7,4304.0,4236.0,4270.6,1704.3184787599996,BTC
2017-08-18 14:00:00,4270.0,4279.9,4183.8,4236.0,2776.24413717,BTC
2017-08-18 15:00:00,4239.3,4249.6,4198.2,4223.8,1893.8049694,BTC
2017-08-18 16:00:00,4223.9,4270.0,4220.0,4228.6,1296.3716492200006,BTC
2017-08-18 17:00:00,4227.8,4230.0,4074.0,4183.3,4844.975424369996,BTC
2017-08-18 18:00:00,4183.2,4190.0,4073.3,4075.0,4030.498208649999,BTC
2017-08-18 19:00:00,4075.0,4115.0,4003.0,4109.4,4316.99940541,BTC
2017-08-18 20:00:00,4113.5,4114.9,3984.0,3994.6,2965.573557349999,BTC
2017-08-18 21:00:00,3995.9,4049.9,3954.0,4040.5,3691.4791492100003,BTC
2017-08-18 22:00:00,4040.0,4137.9,4033.9,4096.4,2594.23044165,BTC
2017-08-18 23:00:00,4103.2,4124.8,4072.9,4090.1,1224.6763766299998,BTC
2017-08-19 00:00:00,4090.1,4172.4,4084.6,4154.7,999.5621804300002,BTC
2017-08-19 01:00:00,4154.6,4187.0,4139.2,4139.2,1318.8619178199997,BTC
2017-08-19 02:00:00,4139.2,4174.9,4132.3,4162.0,778.53021272,BTC
2017-08-19 03:00:00,4162.0,4172.3,4095.1,4110.0,948.5537852600004,BTC
2017-08-19 04:00:00,4110.0,4139.9,4086.8,4096.4,713.3317036399999,BTC
2017-08-19 05:00:00,4101.1,4111.1,4042.5,4056.0,1654.6565568599997,BTC
2017-08-19 06:00:00,4053.8,4069.9,3951.0,3957.4,2810.7605284799997,BTC
2017-08-19 07:00:00,3958.5,4042.4,3907.0,4037.4,2318.39199563,BTC
2017-08-19 08:00:00,4037.5,4049.0,3972.3,3991.3,971.9661636699998,BTC
2017-08-19 09:00:00,3993.6,4073.9,3993.3,4040.0,1075.5030517700004,BTC
2017-08-19 10:00:00,4038.1,4051.07825054,3965.1,4013.3,1333.4078444,BTC
2017-08-19 11:00:00,4009.8,4017.3,3925.0,3944.0,2752.954792170001,BTC
2017-08-19 12:00:00,3943.5,4155.2,3940.2,4099.6,5955.569411409998,BTC
2017-08-19 13:00:00,4099.6,4123.5,4043.1,4070.1,2007.0280178500002,BTC
2017-08-19 14:00:00,4070.1,4086.4,4025.2,4042.2,1757.8486046099997,BTC
2017-08-19 15:00:00,4042.4,4056.9,3951.3,4008.0,2172.9239444099994,BTC
2017-08-19 16:00:00,4008.0,4042.1,3959.9,3999.1,1961.62356879,BTC
2017-08-19 17:00:00,3999.8,4068.4,3998.5,4046.2,1594.5546684899998,BTC
2017-08-19 18:00:00,4046.1,4106.6,4040.0,4092.5,1279.0748950399998,BTC
2017-08-19 19:00:00,4092.6,4096.3,4056.1,4079.0,698.95649037,BTC
2017-08-19 20:00:00,4078.9,4127.7,4064.8,4126.9,1007.0701551900003,BTC
