timestamp,open,high,low,close,volume,symbol
2013-05-03 22:00:00,91.32,94.24,91.26,92.57,159.58776625000002,BTC
2013-05-03 23:00:00,92.57,98.21,92.57,98.21,203.81584698000003,BTC
2013-05-04 00:00:00,98.21,99.73,93.861,94.7,468.5299743899999,BTC
2013-05-04 01:00:00,94.82,95.98,93.9,94.92,44.69931068000001,BTC
2013-05-04 02:00:00,94.92,96.0,94.73,95.9,4.90423915,BTC
2013-05-04 03:00:00,95.9,96.73,95.0,96.0,31.232912470000002,BTC
2013-05-04 04:00:00,96.0,96.77,95.0,95.0,15.951369399999997,BTC
2013-05-04 05:00:00,95.0,96.8,95.0,96.8,8.476223289999998,BTC
2013-05-04 06:00:00,96.79,101.0,96.79,100.0,223.68826400999998,BTC
2013-05-04 07:00:00,100.1,101.48,95.7,101.22,228.53572510999996,BTC
2013-05-04 08:00:00,101.22,103.99,100.0,102.4,295.63241717,BTC
2013-05-04 09:00:00,102.0,103.33,95.7,100.99,322.80227396000015,BTC
2013-05-04 10:00:00,100.5,103.6,100.2,102.0,270.33661620999993,BTC
2013-05-04 11:00:00,102.0,103.2,100.703,102.42,248.87697453,BTC
2013-05-04 12:00:00,102.42,105.0,101.711,104.98,423.57429565,BTC
2013-05-04 13:00:00,104.98,107.5,104.16,105.721,364.96524219,BTC
2013-05-04 14:00:00,105.721,114.061,105.721,106.49,2011.4416495299997,BTC
2013-05-04 15:00:00,106.49,110.9,106.49,110.45,430.8520263599999,BTC
2013-05-04 16:00:00,110.701,115.59,109.871,114.969,550.4292850799999,BTC
2013-05-04 17:00:00,114.3,115.42,111.0,112.49,538.63325141,BTC
2013-05-04 18:00:00,112.5,113.23,108.0,113.0,169.04028378999996,BTC
2013-05-04 19:00:00,113.0,113.0,110.12,111.99,90.13851607999999,BTC
2013-05-04 20:00:00,111.99,114.5,110.33,114.3,298.91466096999994,BTC
2013-05-04 21:00:00,114.3,114.58,112.53,113.23,279.58257846999993,BTC
2013-05-04 22:00:00,113.23,114.0,112.0,113.21,68.62986123999998,BTC
2013-05-04 23:00:00,113.21,113.21,111.2,112.5,137.79957619999993,BTC
2013-05-05 00:00:00,112.5,112.999,111.8,112.09,142.32583074000001,BTC
2013-05-05 01:00:00,112.09,116.13,112.09,115.1,263.42081085999996,BTC
2013-05-05 02:00:00,114.94,118.0,114.94,117.78,390.10533934999995,BTC
2013-05-05 03:00:00,117.55,118.76,116.31,117.0,121.53956835,BTC
2013-05-05 04:00:00,117.7,118.9,116.0,116.48,150.01252597999996,BTC
2013-05-05 05:00:00,116.48,117.75,115.5,116.5,283.15059349000006,BTC
2013-05-05 06:00:00,116.89,117.062,111.8,113.098,504.6600492199999,BTC
2013-05-05 07:00:00,114.4,115.0,106.94,108.0,1000.8141367599999,BTC
2013-05-05 08:00:00,109.08,120.0,100.0,110.085,376.2538084,BTC
2013-05-05 09:00:00,110.085,113.0,107.0,107.0,313.03287789,BTC
2013-05-05 10:00:00,107.0,109.93,107.0,108.55,167.49825839,BTC
2013-05-05 11:00:00,109.715,126.0,108.73,113.219,154.11329854,BTC
2013-05-05 12:00:00,111.34,111.52,109.45,110.09899999999999,65.65709858000001,BTC
2013-05-05 13:00:00,110.09899999999999,111.81,110.0,110.79,113.16325592999998,BTC
2013-05-05 14:00:00,110.79,115.69,110.34,115.1,150.9602677,BTC
2013-05-05 15:00:00,115.1,115.35700000000001,113.801,114.8,224.23378236999997,BTC
2013-05-05 16:00:00,114.8,116.23299999999999,114.8,115.07,119.86701198000003,BTC
2013-05-05 17:00:00,115.07,115.5,114.1,114.77,209.57261989,BTC
2013-05-05 18:00:00,114.77,118.0,114.77,117.2,442.5629701,BTC
2013-05-05 19:00:00,117.98,117.98,115.42,116.41,134.07650142,BTC
2013-05-05 20:00:00,115.7,117.38,115.1,117.0,157.50823353,BTC
2013-05-05 21:00:00,117.0,117.49,115.61,116.69,265.60183906000003,BTC
2013-05-05 22:00:00,116.22,116.51,115.1,116.45,221.86090077999998,BTC
2013-05-05 23:00:00,116.45,117.47,115.601,116.57,98.55804684,BTC
2013-05-06 00:00:00,116.57,117.47,115.59,116.98,55.16826602999999,BTC
2013-05-06 01:00:00,117.09,117.16,115.68,116.89,59.98032850999999,BTC
2013-05-06 02:00:00,116.89,119.99,115.1304,118.06,411.45473997,BTC
2013-05-06 03:00:00,118.06,120.4,118.06,120.29,447.1329855899999,BTC
2013-05-06 04:00:00,119.89,119.89,116.99,118.2,426.51777397000006,BTC
2013-05-06 05:00:00,118.2,123.8,117.82,119.95,399.4616816,BTC
2013-05-06 06:00:00,119.94,123.07,119.4,122.0,356.5492043800001,BTC
2013-05-06 07:00:00,122.0,123.1,120.17,121.09,163.11894027,BTC
2013-05-06 08:00:00,121.09,123.2,121.09,122.5,87.12371902,BTC
2013-05-06 09:00:00,123.18,123.18,120.0,122.99,235.81445337,BTC
2013-05-06 10:00:00,122.99,124.0,122.0,122.0,178.04840230000002,BTC
2013-05-06 11:00:00,122.0,124.3,121.3,122.62,333.59229948,BTC
2013-05-06 12:00:00,122.99,124.09,122.44,123.38600000000001,36.62463568,BTC
2013-05-06 13:00:00,123.38600000000001,123.51299999999999,121.6,122.88,160.08248870000003,BTC
2013-05-06 14:00:00,122.7,122.8997,114.1,117.19,408.91085784,BTC
2013-05-06 15:00:00,116.26,120.318,116.26,119.54,228.65234217999998,BTC
2013-05-06 16:00:00,119.54,120.17,118.7,120.0,72.36535769,BTC
2013-05-06 17:00:00,120.0,121.499,119.6,119.6,176.24402792,BTC
2013-05-06 18:00:00,119.6,121.0,119.58,120.699,65.08006062,BTC
2013-05-06 19:00:00,120.699,120.8,116.0,117.5,222.83768594000003,BTC
2013-05-06 20:00:00,115.9,116.9,111.1,112.81,565.5146506100001,BTC
2013-05-06 21:00:00,112.81,113.51,106.0,110.285,576.9309616799998,BTC
2013-05-06 22:00:00,111.0,113.0,108.89,111.08,320.1093997599999,BTC
2013-05-06 23:00:00,111.08,113.95,111.0,112.0,162.52148709,BTC
2013-05-07 00:00:00,112.05,112.95,110.96600000000001,111.58,127.92296320999999,BTC
2013-05-07 01:00:00,111.58,111.58,107.66,110.0,431.23369765,BTC
2013-05-07 02:00:00,110.0,110.0,107.0,107.0,105.5394827,BTC
2013-05-07 03:00:00,107.02,111.185,102.57700000000001,106.9,1148.1403482899996,BTC
2013-05-07 04:00:00,106.0,109.0,105.22,107.0,138.23855575,BTC
2013-05-07 05:00:00,106.02,110.86,106.02,110.86,104.91990633999998,BTC
2013-05-07 06:00:00,110.86,112.23,108.88,109.65,242.89149976,BTC
2013-05-07 07:00:00,109.65,111.44,106.7,106.7,222.65967993,BTC
2013-05-07 08:00:00,106.7,110.141,106.7,108.68,143.25611278,BTC
2013-05-07 09:00:00,109.44,111.3,109.43,110.97,126.55208883,BTC
2013-05-07 10:00:00,110.97,111.9,110.0,111.9,57.64207745,BTC
2013-05-07 11:00:00,111.9,111.9,107.5,109.27,203.12703360999996,BTC
2013-05-07 12:00:00,108.1,108.3,103.0,103.0,353.71433842999994,BTC
2013-05-07 13:00:00,103.0,105.8,102.5,103.1,86.4372868,BTC
2013-05-07 14:00:00,103.1,105.2,98.0,101.986,839.38162451,BTC
2013-05-07 15:00:00,101.999,106.49,101.0,105.75,781.7391527100001,BTC
2013-05-07 16:00:00,105.75,109.36,103.6,108.06,374.81551850000005,BTC
2013-05-07 17:00:00,108.06,110.12,104.6,106.51,327.11116086,BTC
2013-05-07 18:00:00,106.51,107.03,105.03,105.355,81.32061856000003,BTC
2013-05-07 19:00:00,105.355,106.7,105.355,106.19,22.93587397,BTC
2013-05-07 20:00:00,106.19,110.25,105.0,108.25,249.63026966,BTC
2013-05-07 21:00:00,108.25,110.1,106.53,108.96,295.01912228,BTC
2013-05-07 22:00:00,109.02,111.5,109.02,110.59,400.44231193999985,BTC
2013-05-07 23:00:00,111.09,113.44,109.52,109.52,248.73262896,BTC
2013-05-08 00:00:00,109.52,111.1,109.29,110.52,112.11210778,BTC
2013-05-08 01:00:00,110.22,113.7,110.2,113.49,265.01285606000005,BTC
2013-05-08 02:00:00,113.54,115.24,113.0,115.0,220.29492725,BTC
2013-05-08 03:00:00,115.0,115.87,112.9,115.13,93.66776268000002,BTC
2013-05-08 04:00:00,115.13,115.13,111.79,112.009,390.81552711999996,BTC
2013-05-08 05:00:00,112.43,112.92,110.61,111.61,109.86778885,BTC
2013-05-08 06:00:00,111.61,112.9,110.0,111.01,212.46157399999996,BTC
2013-05-08 07:00:00,111.01,116.98,111.01,115.0,659.6970288000001,BTC
2013-05-08 08:00:00,115.0,116.9,113.012,114.13,146.13858538,BTC
2013-05-08 09:00:00,114.13,114.13,111.0,111.7,48.641750220000006,BTC
2013-05-08 10:00:00,111.7,113.45,111.529,111.78,82.53690269999997,BTC
2013-05-08 11:00:00,111.78,112.76,111.5,112.5,169.52376356,BTC
2013-05-08 12:00:00,112.5,113.13,111.51,112.68,66.97873942,BTC
2013-05-08 13:00:00,112.71,112.82,111.51,112.71,23.58638799,BTC
2013-05-08 14:00:00,112.71,113.49,111.741,113.49,391.81396964000004,BTC
2013-05-08 15:00:00,113.49,113.49,111.99,112.5,25.00670196,BTC
2013-05-08 16:00:00,112.5,114.2,111.78,113.3,319.18387942000004,BTC
2013-05-08 17:00:00,113.5,115.6,111.54,113.36,336.9749951599999,BTC
2013-05-08 18:00:00,113.36,114.89,113.36,114.01100000000001,107.96548305000002,BTC
2013-05-08 19:00:00,113.90100000000001,114.83,112.64,114.8,95.74571843999999,BTC
2013-05-08 20:00:00,114.8,114.8,113.448,114.39,31.7977275,BTC
2013-05-08 21:00:00,114.35,114.35,112.98,113.75,25.36096547,BTC
2013-05-08 22:00:00,113.75,114.45,113.37,113.39,13.214065899999998,BTC
2013-05-08 23:00:00,113.39,113.9899,111.5,113.16,36.3396691,BTC
2013-05-09 00:00:00,113.16,113.5,109.45,112.1,360.64145179,BTC
2013-05-09 01:00:00,111.93,112.21,108.93,110.1,196.26357421,BTC
2013-05-09 02:00:00,110.1,110.29,108.9,109.86,171.00851318999997,BTC
2013-05-09 03:00:00,109.86,111.71,109.0,111.71,89.96422272,BTC
2013-05-09 04:00:00,110.68,113.18,110.68,111.5,55.95001671,BTC
2013-05-09 05:00:00,111.5,111.84,110.5,111.5,14.231046800000001,BTC
2013-05-09 06:00:00,111.5,111.9,111.5,111.5,110.41712975,BTC
2013-05-09 07:00:00,111.5,112.249,111.5,112.11,12.57870383,BTC
2013-05-09 08:00:00,112.11,112.68,112.11,112.68,5.85,BTC
2013-05-09 09:00:00,112.5,112.5,111.0,111.6,5.681192969999999,BTC
2013-05-09 10:00:00,111.6,111.6,110.2,111.07,7.730670770000001,BTC
2013-05-09 11:00:00,110.8,111.805,110.1,111.805,10.829265150000001,BTC
2013-05-09 12:00:00,112.17,112.2,111.98,112.2,33.899118900000005,BTC
2013-05-09 13:00:00,112.2,112.44,111.31,112.44,63.70570671999999,BTC
2013-05-09 14:00:00,112.44,112.54,111.44,111.44,63.42381030000001,BTC
2013-05-09 15:00:00,111.44,112.5,111.39,112.0,68.09209286000001,BTC
2013-05-09 16:00:00,112.0,112.999,111.37,112.5,45.0807951,BTC
2013-05-09 17:00:00,112.5,113.2,111.98,112.46,35.8758324,BTC
2013-05-09 18:00:00,112.46,112.672,112.01,112.652,18.1660036,BTC
2013-05-09 19:00:00,112.652,113.058,112.5,112.999,149.019213,BTC
2013-05-09 20:00:00,112.999,112.999,112.0,112.78,267.79182467,BTC
2013-05-09 21:00:00,112.78,113.169,112.251,112.251,79.38161463,BTC
2013-05-09 22:00:00,112.251,112.87,112.251,112.87,12.221009899999999,BTC
2013-05-09 23:00:00,112.86,112.86,111.2,112.669,41.97636736,BTC
2013-05-10 00:00:00,112.669,112.669,112.3,112.3,1.14640784,BTC
2013-05-10 01:00:00,112.3,112.85,112.3,112.85,3.0,BTC
2013-05-10 02:00:00,112.85,112.85,112.0,112.39,10.2413563,BTC
2013-05-10 03:00:00,112.39,112.88,112.35,112.88,60.5,BTC
2013-05-10 04:00:00,112.88,112.979,112.05,112.979,0.91697679,BTC
2013-05-10 05:00:00,112.979,113.1,112.0,113.05,111.0405001,BTC
2013-05-10 06:00:00,113.05,113.05,112.246,112.246,1.1225829,BTC
2013-05-10 07:00:00,112.246,113.9,112.246,113.8,42.4662815,BTC
2013-05-10 08:00:00,113.8,119.0,113.0,117.001,803.71610801,BTC
2013-05-10 09:00:00,117.001,119.99,116.5,118.7,652.8127769700001,BTC
2013-05-10 10:00:00,118.7,119.134,116.7,118.0,503.14223,BTC
2013-05-10 11:00:00,118.0,118.0,115.9,116.31,70.2844651,BTC
2013-05-10 12:00:00,116.8,122.4,116.8,121.1,184.71244389999998,BTC
2013-05-10 13:00:00,121.2,121.76,120.02,120.5,97.7144215,BTC
2013-05-10 14:00:00,120.5,122.5,117.77,121.55,127.0303792,BTC
2013-05-10 15:00:00,121.55,121.74,117.6,120.7,475.9771237,BTC
2013-05-10 16:00:00,120.511,120.511,118.5,118.505,49.9563095,BTC
2013-05-10 17:00:00,118.505,119.29,116.7,117.0,161.6796431,BTC
2013-05-10 18:00:00,117.0,118.8,117.0,118.8,85.920727,BTC
2013-05-10 19:00:00,118.8,118.8,117.68,118.48,89.91986925999998,BTC
2013-05-10 20:00:00,118.48,118.94,117.92,118.02,132.75155299999997,BTC
2013-05-10 21:00:00,118.69,118.7,116.8,118.0,84.980697,BTC
2013-05-10 22:00:00,118.0,118.5,117.86,118.0,22.2398294,BTC
2013-05-10 23:00:00,118.0,118.0,117.0,117.0,1.2744532,BTC
2013-05-11 00:00:00,117.0,117.92,116.91,117.5,11.905737700000001,BTC
2013-05-11 01:00:00,117.5,118.38,116.36,118.38,54.984617400000005,BTC
2013-05-11 02:00:00,118.38,118.43,117.4,118.43,8.91137774,BTC
2013-05-11 03:00:00,118.43,118.9,115.1,115.35,411.35246539999997,BTC
2013-05-11 04:00:00,115.35,116.66,115.35,116.5,17.45940714,BTC
2013-05-11 05:00:00,116.5,116.5,116.3,116.3,1.0169723,BTC
2013-05-11 06:00:00,116.3,116.3,114.0,114.97,120.36830313000002,BTC
2013-05-11 07:00:00,115.5,115.5,113.0,114.79,243.9544147,BTC
2013-05-11 08:00:00,115.49,115.9,114.3,115.794,30.052110980000002,BTC
2013-05-11 09:00:00,115.794,115.95,114.97,115.95,22.8,BTC
2013-05-11 10:00:00,115.95,117.56,115.0,117.56,17.1598234,BTC
2013-05-11 11:00:00,118.4,118.889,116.5,118.0,117.13116220000002,BTC
2013-05-11 12:00:00,118.0,118.03,116.55,116.9,17.854458999999995,BTC
2013-05-11 13:00:00,116.9,118.15,116.11,118.15,32.711327600000004,BTC
2013-05-11 14:00:00,118.15,118.24,116.31,116.31,15.0714588,BTC
2013-05-11 15:00:00,116.31,116.8,116.0,116.8,18.1564906,BTC
2013-05-11 16:00:00,116.8,116.8,115.61,115.61,54.4183526,BTC
2013-05-11 17:00:00,115.61,116.0,115.1,115.1,25.900244999999998,BTC
2013-05-11 18:00:00,115.1,116.2,114.9,116.2,35.3459339,BTC
2013-05-11 19:00:00,116.2,116.2,115.0,115.4,14.5423152,BTC
2013-05-11 20:00:00,115.4,115.4,112.95,113.5,627.8338177199998,BTC
2013-05-11 21:00:00,113.5,114.99,113.5,114.0,3.3392764,BTC
2013-05-11 22:00:00,114.0,114.94,114.0,114.94,3.3834861,BTC
2013-05-11 23:00:00,114.94,115.59,114.55,115.576,14.8346307,BTC
2013-05-12 00:00:00,115.576,115.66,115.576,115.58,18.4710784,BTC
2013-05-12 01:00:00,114.49,115.5,114.0,115.02,9.393134680000001,BTC
2013-05-12 02:00:00,115.02,115.729,114.99,114.99,26.4365908,BTC
2013-05-12 03:00:00,114.99,115.73,114.76,115.1,13.00816,BTC
2013-05-12 04:00:00,115.1,115.8,115.1,115.7,2.3156236,BTC
2013-05-12 05:00:00,115.7,116.51,115.6,116.51,15.9294507,BTC
2013-05-12 06:00:00,116.51,117.8,115.99,117.28,307.2587751,BTC
2013-05-12 07:00:00,117.28,118.0,116.33,116.97,165.3241189,BTC
2013-05-12 08:00:00,116.97,117.28,116.9,116.9,11.291834300000001,BTC
2013-05-12 09:00:00,116.9,117.0,116.2,117.0,8.0489249,BTC
2013-05-12 10:00:00,117.0,117.0,115.0,115.46,102.1553534,BTC
2013-05-12 11:00:00,115.46,115.88,115.26,115.44,26.126336700000003,BTC
2013-05-12 12:00:00,115.44,115.96,113.49,114.91,186.579751,BTC
2013-05-12 13:00:00,114.91,114.91,113.8,114.55,1.3571833,BTC
2013-05-12 14:00:00,114.55,114.87,114.0,114.86,10.8427588,BTC
2013-05-12 15:00:00,114.86,114.97,113.181,113.85,89.33423814,BTC
2013-05-12 16:00:00,113.85,115.09,113.85,115.09,44.6412613,BTC
2013-05-12 17:00:00,115.09,115.09,114.2,114.2,0.9356778,BTC
2013-05-12 18:00:00,114.2,115.47,113.82,114.779,34.344844,BTC
2013-05-12 19:00:00,114.18,114.361,113.2,113.4,116.17526689999998,BTC
2013-05-12 20:00:00,113.4,114.94,113.4,114.7,20.6846572,BTC
2013-05-12 21:00:00,114.7,116.79,113.81,115.49,150.59810760000002,BTC
2013-05-12 22:00:00,115.49,115.89,114.01,115.0,22.407164300000005,BTC
2013-05-12 23:00:00,115.0,115.0,114.33,114.33,0.2,BTC
2013-05-13 00:00:00,114.33,114.33,114.33,114.33,0.0,BTC
2013-05-13 01:00:00,114.33,116.2,114.33,116.0,44.4215094,BTC
2013-05-13 02:00:00,116.0,116.5,116.0,116.5,7.025672300000001,BTC
2013-05-13 03:00:00,116.5,116.5,114.6,114.6,3.4562639,BTC
2013-05-13 04:00:00,114.6,115.8,114.6,115.1,4.1498870000000005,BTC
2013-05-13 05:00:00,115.1,116.9,115.1,116.9,86.2948299,BTC
2013-05-13 06:00:00,116.9,116.9,115.5,115.5,23.477666,BTC
2013-05-13 07:00:00,115.5,116.314,115.5,116.314,9.060047599999999,BTC
2013-05-13 08:00:00,116.314,117.37,115.88,116.885,186.58130810000003,BTC
2013-05-13 09:00:00,116.885,117.36,116.0,116.155,9.92510288,BTC
2013-05-13 10:00:00,116.155,117.39,116.0,117.0,134.11488649999998,BTC
2013-05-13 11:00:00,117.0,118.97,117.0,117.5,307.68354459999995,BTC
2013-05-13 12:00:00,117.5,118.65,116.55,117.6,135.5609054,BTC
2013-05-13 13:00:00,117.6,117.6,117.0,117.4,31.3435297,BTC
2013-05-13 14:00:00,117.4,117.4,116.912,116.912,2.337685,BTC
2013-05-13 15:00:00,116.912,117.25,116.912,117.25,1.53,BTC
2013-05-13 16:00:00,117.25,117.48,116.55,117.4,15.651,BTC
2013-05-13 17:00:00,117.4,117.9,116.55,117.9,8.4635064,BTC
2013-05-13 18:00:00,117.9,117.9,117.9,117.9,0.0,BTC
2013-05-13 19:00:00,117.9,117.91,116.55,117.39,51.458937999999996,BTC
2013-05-13 20:00:00,117.39,117.39,114.07,114.69,278.40839129999995,BTC
2013-05-13 21:00:00,114.69,116.05,114.69,116.0,33.3110559,BTC
2013-05-13 22:00:00,116.0,117.1,114.7,117.1,33.3531527,BTC
2013-05-13 23:00:00,117.1,117.979,115.97,117.979,11.9384338,BTC
2013-05-14 00:00:00,117.979,117.979,117.42,117.42,5.227510599999999,BTC
2013-05-14 01:00:00,117.42,117.75,117.2,117.2,5.1335106,BTC
2013-05-14 02:00:00,117.2,117.2,117.2,117.2,0.0,BTC
2013-05-14 03:00:00,117.2,117.97,116.44,117.5,4.9464417,BTC
2013-05-14 04:00:00,117.5,118.1016,117.5,118.1016,46.893699700000006,BTC
2013-05-14 05:00:00,118.1016,118.19,117.1,118.19,2.8997801,BTC
2013-05-14 06:00:00,118.19,118.99,117.542,118.99,1.6722184,BTC
2013-05-14 07:00:00,118.99,118.99,118.0,118.0,0.03,BTC
2013-05-14 08:00:00,118.0,118.97,117.5,118.239,201.9638682,BTC
2013-05-14 09:00:00,118.239,118.239,118.1,118.15,6.8511945999999995,BTC
2013-05-14 10:00:00,118.15,119.8,118.15,119.0,237.6598815,BTC
2013-05-14 11:00:00,119.0,119.5,118.7,119.0,29.12602938,BTC
2013-05-14 12:00:00,119.0,119.44,117.39,119.44,48.520837799999995,BTC
2013-05-14 13:00:00,119.49,119.49,117.3,119.49,304.2482623,BTC
2013-05-14 14:00:00,119.49,119.494,119.0,119.0,39.68491003,BTC
2013-05-14 15:00:00,119.0,119.494,119.0,119.494,49.410105300000005,BTC
2013-05-14 16:00:00,119.494,119.695,119.2,119.6,55.13506059999999,BTC
2013-05-14 17:00:00,119.699,119.699,118.21,119.0,145.90604239999996,BTC
2013-05-14 18:00:00,119.0,119.39,118.499,118.513,8.34,BTC
2013-05-14 19:00:00,118.513,118.8,114.0,114.0,893.15658619,BTC
2013-05-14 20:00:00,114.05,119.0,111.0,114.81,1885.0897377000003,BTC
2013-05-14 21:00:00,114.81,116.0,112.23,113.68,446.9748186999999,BTC
2013-05-14 22:00:00,113.75,114.83,112.5,112.5,294.6529279,BTC
2013-05-14 23:00:00,112.5,112.989,105.97,111.551,518.4359410900001,BTC
2013-05-15 00:00:00,111.551,111.551,103.45,105.6,1080.1039268000002,BTC
2013-05-15 01:00:00,105.6,110.25,105.6,106.65,281.21880830000003,BTC
2013-05-15 02:00:00,106.5,108.552,104.1,106.831,222.63428249999998,BTC
2013-05-15 03:00:00,106.831,107.55,105.58,106.95,48.00278750000001,BTC
2013-05-15 04:00:00,105.95,109.24,105.2,109.24,225.44159660000003,BTC
2013-05-15 05:00:00,109.24,112.54,107.63,112.54,129.16205015999998,BTC
2013-05-15 06:00:00,112.54,115.0,111.909,113.5,291.1918706,BTC
2013-05-15 07:00:00,113.95,117.0,111.165,112.89,574.0663702999999,BTC
2013-05-15 08:00:00,112.89,114.5,110.999,112.5,144.54297830000002,BTC
2013-05-15 09:00:00,112.0,114.424,111.1,113.995,65.49205909999999,BTC
2013-05-15 10:00:00,113.995,114.24,111.07,113.89,43.2387733,BTC
2013-05-15 11:00:00,113.89,113.89,110.3,110.3,62.77378110000001,BTC
2013-05-15 12:00:00,112.8,112.9,112.8,112.9,10.3456451,BTC
2013-05-15 13:00:00,112.9,113.7,111.55,111.55,14.8498854,BTC
2013-05-15 14:00:00,111.55,114.99,111.03,112.08,45.323782800000004,BTC
2013-05-15 15:00:00,112.08,115.74,111.03,111.38,158.2798269,BTC
2013-05-15 16:00:00,111.38,112.38,111.38,112.38,2.13,BTC
2013-05-15 17:00:00,112.38,115.0,112.38,112.99,44.22529281,BTC
2013-05-15 18:00:00,112.99,113.0,108.88,109.74,188.16522060000003,BTC
2013-05-15 19:00:00,108.88,109.4,107.0,109.35,139.8023263,BTC
2013-05-15 20:00:00,109.35,110.99,106.88,109.0,193.3392973,BTC
2013-05-15 21:00:00,109.0,110.89,106.88,107.5,55.8719581,BTC
2013-05-15 22:00:00,108.35,108.35,107.01,107.5,54.4713577,BTC
2013-05-15 23:00:00,107.5,109.56,107.5,108.95,74.43283860000001,BTC
2013-05-16 00:00:00,108.95,113.8,108.2,113.24,215.89103079999995,BTC
2013-05-16 01:00:00,113.24,113.24,109.88,110.94,4.103225999999999,BTC
2013-05-16 02:00:00,110.94,113.59,109.87,113.59,116.3798584,BTC
2013-05-16 03:00:00,113.59,114.56,110.95,111.0,81.73568060000001,BTC
2013-05-16 04:00:00,111.0,114.08,111.0,114.08,0.6740418,BTC
2013-05-16 05:00:00,114.08,114.08,108.88,108.95,50.767651,BTC
2013-05-16 06:00:00,109.26,112.74,108.28,110.01,80.41554690000001,BTC
2013-05-16 07:00:00,110.01,113.0,109.8,112.0,35.0,BTC
2013-05-16 08:00:00,112.0,112.2,111.02,112.2,2.13,BTC
2013-05-16 09:00:00,112.0,112.0,112.0,112.0,8.0,BTC
2013-05-16 10:00:00,112.0,113.24,109.38,113.24,62.159371500000006,BTC
2013-05-16 11:00:00,113.24,113.24,111.0,111.0,0.16595774,BTC
2013-05-16 12:00:00,111.0,112.83,111.0,112.83,15.72,BTC
2013-05-16 13:00:00,112.83,113.2602,111.5,113.2602,185.981,BTC
2013-05-16 14:00:00,113.2602,114.04,113.0,113.4,115.6802,BTC
2013-05-16 15:00:00,113.4,114.22,113.4,113.5,87.77984498000001,BTC
2013-05-16 16:00:00,113.5,113.99,113.5,113.99,0.51,BTC
2013-05-16 17:00:00,113.99,113.99,112.15,112.15,7.15598698,BTC
2013-05-16 18:00:00,112.15,115.2,112.15,115.2,201.52424268,BTC
2013-05-16 19:00:00,115.2,115.2,113.811,114.5,24.305,BTC
2013-05-16 20:00:00,114.5,114.8,114.5,114.79,11.120000000000001,BTC
2013-05-16 21:00:00,114.95,114.95,109.01,111.98,1011.1813041000001,BTC
2013-05-16 22:00:00,111.5,113.12,109.0,112.99,159.5170395,BTC
2013-05-16 23:00:00,112.99,115.0,112.0,115.0,85.89697407999999,BTC
2013-05-17 00:00:00,115.0,119.1,115.0,116.3,414.00099210000025,BTC
2013-05-17 01:00:00,117.0,117.5,114.0,114.0,90.62449999999998,BTC
2013-05-17 02:00:00,114.0,115.89,114.0,114.003,135.0,BTC
2013-05-17 03:00:00,114.003,114.003,112.37,113.69,109.32903240000002,BTC
2013-05-17 04:00:00,113.69,113.69,112.97,112.97,36.8486074,BTC
2013-05-17 05:00:00,112.97,114.24,112.97,114.02,3.9366582,BTC
2013-05-17 06:00:00,114.02,114.06,113.67,113.79,10.8069725,BTC
2013-05-17 07:00:00,113.79,114.0,113.79,114.0,1.1400000000000001,BTC
2013-05-17 08:00:00,114.0,115.08,113.0,115.08,29.9,BTC
2013-05-17 09:00:00,115.08,115.08,113.5,115.08,0.325,BTC
2013-05-17 10:00:00,115.08,115.39,113.03,113.92,49.9182579,BTC
2013-05-17 11:00:00,114.9,114.9,114.9,114.9,23.94,BTC
